xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	82.070005288457978
1958	90.927362261679775
1959	91.268498191255802
1960	82.827378259479516
1961	69.833018124750069
1962	94.950774031911010
1963	92.857206141287307
1964	87.721423915276404
1965	95.804480896607345
1966	83.763340314048151
1967	86.290622168576945
1968	85.136196785546630
1969	86.071803742525134
1970	92.001013338424187
1971	82.157721603146840
1972	102.66854099085469
1973	88.093978585346733
1974	83.935190040024082
1975	91.348943548234516
1976	93.603901950966758
1977	96.568789757403252
1978	97.519122871793812
1979	95.168129477784618
1980	86.457272556381909
1981	91.059395721646737
1982	108.63024061330623
1983	83.310811246130868
1984	83.234585046386755
1985	96.351354503430798
1986	125.68367477585136
1987	116.52195479334488
1988	78.941417998204685
1989	83.048328789408160
1990	97.316770053510140
1991	98.038116267288899
1992	102.85656954991404
1993	108.59201865228012
1994	101.21482096605612
1995	81.829773969735584
1996	90.349386854462253
1997	150.72766682118456
1998	67.053920521474524
1999	63.670081084667245
2000	80.386795720259414
2001	83.676824006492694
2002	91.968525265301381
2003	82.770488093595333
2004	98.373089099188945
2005	81.468553421991757
2006	90.768558432654856
2007	86.431465784413760
2008	78.734145412283596
2009	88.892654467332619
2010	70.878737742450156
