xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	58.328962207563976
1958	59.000055515203854
1959	51.828314919416357
1960	59.848781020666806
1961	59.915224656000028
1962	60.109882388727890
1963	65.444653826535017
1964	60.063625866552513
1965	58.759285195923624
1966	54.170531529105531
1967	57.973820559716088
1968	53.271595236738698
1969	43.272048401470769
1970	51.682983672507426
1971	53.109933258904718
1972	52.897158475341051
1973	68.076016537764886
1974	66.848839090249172
1975	54.754329747709349
1976	60.450851055051807
1977	60.725507233886240
1978	64.027231988503686
1979	52.889874384759395
1980	41.640154362460670
1981	54.820027559165688
1982	53.395893481714907
1983	59.034103243956473
1984	52.382951248372990
1985	51.718983715327283
1986	53.762076237992879
1987	59.085427726437118
1988	61.877558188292973
1989	60.730237552997139
1990	57.184062233527733
1991	55.023553128820126
1992	45.147292122077864
1993	59.652953190495722
1994	53.361275768897173
1995	60.072662122385950
1996	52.757877112482170
1997	54.842052480769787
1998	58.483425213660077
1999	59.787728219482418
2000	54.258011652009728
2001	58.299487749662838
2002	58.191262044743553
2003	65.630413095755102
2004	62.542182269618827
2005	69.074020300157486
2006	67.426602405627534
2007	55.283018690955082
2008	49.111842958757229
2009	66.267635475270765
2010	52.462722255914862
