xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	49.304031740986574
1958	54.696590587327840
1959	41.514483763746718
1960	42.040526414582118
1961	48.059395391270407
1962	51.643104456555719
1963	51.606311638565707
1964	48.946720939821645
1965	49.663444369939150
1966	41.616355406843887
1967	63.391820038852103
1968	52.293451119448704
1969	52.923170998108994
1970	53.392423619407339
1971	80.065045846358416
1972	50.118616857468169
1973	57.587648648580839
1974	48.567451803063648
1975	53.452460522283516
1976	49.776516633044544
1977	55.252848031974381
1978	54.408982328993631
1979	45.287677263472638
1980	49.066038110588416
1981	63.197791683387820
1982	60.249833969057498
1983	48.790325242801472
1984	53.445886290501214
1985	46.156626662654077
1986	47.036297324141195
1987	50.648693994698839
1988	43.962973282004462
1989	51.379940904584551
1990	42.165424445399481
1991	42.885113060382359
1992	42.111577480753709
1993	46.906224506685945
1994	51.210532214634092
1995	50.913708882818653
1996	57.266952674369222
1997	53.515128269185823
1998	26.524980843064846
1999	36.717476495402529
2000	46.872595996132937
2001	85.366037266581586
2002	61.525319701978837
2003	44.922379544817019
2004	57.490545651237369
2005	62.365877727644985
2006	46.760255723631865
2007	48.630085769733768
2008	45.358012209269447
2009	49.958497658828804
2010	55.593779288777142
