xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	62.634988182897104
1958	66.323014751770955
1959	62.490463776353863
1960	60.307792248942803
1961	53.825691177562064
1962	57.773427428108427
1963	53.830621367560838
1964	59.147572733320338
1965	47.094724526905942
1966	68.359058095422398
1967	50.397607085078462
1968	59.110692179028803
1969	71.525458189854390
1970	67.926693375195228
1971	56.828631846537078
1972	61.027899218678883
1973	62.161200613246287
1974	49.656713708747958
1975	62.842877996815552
1976	51.730147320503171
1977	71.534377034478410
1978	65.370972094129158
1979	64.142243731075069
1980	58.380066967421989
1981	60.558258544236693
1982	54.534599541622931
1983	63.577550301762791
1984	59.186531257438460
1985	53.780952351985455
1986	57.726798862474020
1987	74.237773092510793
1988	69.025128704617202
1989	44.430117222279094
1990	55.456023628784727
1991	54.188576321928750
1992	52.697935950321742
1993	59.315661693188488
1994	63.233614951085748
1995	64.882139338633522
1996	56.926249426985841
1997	59.050970034968579
1998	60.468224667774059
1999	46.485143074981110
2000	41.092721106941994
2001	49.612216722235686
2002	58.757325562040045
2003	65.266580592366580
2004	49.202675737053852
2005	66.709898644530440
2006	55.900266656787991
2007	60.673047506553161
2008	54.463474650706019
2009	61.556387047894837
2010	67.552163914652553
