xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	123.94222465399073
1958	70.997997811537260
1959	76.769598421725718
1960	98.669948861310445
1961	82.510203227108462
1962	126.87411256954368
1963	85.402082588586723
1964	106.71254265974120
1965	77.108480389785967
1966	93.294405455412146
1967	128.48721275396682
1968	92.997519889379362
1969	109.71226301308683
1970	118.90523636072535
1971	98.639246035842547
1972	94.244187127417064
1973	106.62254631569495
1974	139.96501166540912
1975	114.88510802287392
1976	114.07593069142509
1977	112.68663743294788
1978	91.959842362026549
1979	142.70832330728612
1980	131.47209719321464
1981	97.595841407787347
1982	99.387536114265373
1983	129.18200982771481
1984	139.62934356838079
1985	99.394981562080531
1986	125.55383211912326
1987	119.57544487472730
1988	98.344159125414762
1989	133.70383115254242
1990	94.741855058300416
1991	103.86925409588190
1992	99.382812375437879
1993	116.52393785386704
1994	101.84631302883865
1995	97.511926482008107
1996	112.87314843018410
1997	105.58835220427923
1998	121.93084859763083
1999	153.75891895622681
2000	111.38078675062255
2001	122.19601312115786
2002	105.45481501713216
2003	133.57641786604972
2004	109.05691227310419
2005	111.36508676455750
2006	125.12531027273818
2007	104.96770416217123
2008	110.92686196294096
2009	104.71414161963348
2010	103.60496740088871
