xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	53.415443643705395
1958	54.133155189689056
1959	50.047555834823328
1960	50.929340798987710
1961	54.385726239546578
1962	57.175528186648208
1963	52.817594814338477
1964	65.298757986127299
1965	53.207140048660285
1966	57.258813373925008
1967	56.772084824593563
1968	53.044086724539937
1969	50.878345746625882
1970	61.804753433982661
1971	53.906860868800436
1972	47.439175035102330
1973	55.475139523076813
1974	54.134302449696733
1975	56.770461651536770
1976	55.697120992099521
1977	58.247448579255270
1978	51.850051506040096
1979	46.831751669285026
1980	50.085630691512854
1981	56.700653368241859
1982	51.660728481229881
1983	50.372775758391029
1984	60.147299555151235
1985	58.550018786152428
1986	47.461218891123664
1987	49.248868850613022
1988	57.186448401626819
1989	49.850002029571264
1990	51.930915476440795
1991	45.546686332811326
1992	55.303101586861715
1993	53.807710466564409
1994	56.161164503546658
1995	56.492582024792142
1996	58.180778922737055
1997	47.577933254268210
1998	75.699610291903397
1999	76.645931182352342
2000	55.989722993668813
2001	59.555755137943208
2002	50.502678199672708
2003	55.514855100338757
2004	53.077930876322327
2005	53.353567989023809
2006	55.349812679536022
2007	55.595985034426626
2008	58.702250941607844
2009	49.729705363602150
2010	58.830678071724122
