xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	44.268724168246784
1958	92.802951056733235
1959	60.549106416230018
1960	61.483381253117940
1961	48.394547886948011
1962	101.00475439063315
1963	77.570407039402468
1964	69.144672695610950
1965	60.484199176998011
1966	87.829696967468735
1967	72.341125704090729
1968	55.779618379971424
1969	62.205356702325986
1970	70.837692506739089
1971	71.799669421162093
1972	98.950408590140725
1973	111.50647360314886
1974	45.949150237120008
1975	55.497322370388304
1976	56.433562358827970
1977	68.795054272043956
1978	77.353489592365733
1979	79.697588620405753
1980	63.369414289640105
1981	15.278045617164182
1982	49.967296192247588
1983	72.798635367549991
1984	82.149081254074218
1985	48.179210018270211
1986	74.344412964555801
1987	73.691613994734510
1988	53.716360000023542
1989	68.139167455295478
1990	50.249161997525334
1991	57.680570721802304
1992	79.961590963618448
1993	80.706191041188504
1994	48.815366058991941
1995	90.371257188869208
1996	46.073662773083868
1997	53.638170623967454
1998	88.794111322675647
1999	44.438367591889495
2000	52.504727909338087
2001	56.235659799875862
2002	57.396996177445985
2003	46.317699960969300
2004	29.987470906252788
2005	57.990276062423696
2006	24.675049003425173
2007	71.144645254670294
2008	42.889024106955205
2009	52.089682459444411
2010	88.070946236560715
