xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	60.923307903123771
1958	70.874749416828422
1959	52.077105325453473
1960	54.442892824661783
1961	45.148553713992520
1962	63.480704776976950
1963	66.098816275382305
1964	41.824341927200386
1965	106.91065669698638
1966	33.693521851698321
1967	23.678852044012210
1968	78.004340269988901
1969	58.765862244957304
1970	30.648437840643609
1971	51.413958011466882
1972	91.798930078990352
1973	17.173739379993542
1974	36.487713812015514
1975	28.627414516304896
1976	31.349960189184777
1977	58.057971601224153
1978	44.293653047464431
1979	60.603127471814133
1980	27.406396246772687
1981	46.374479106587486
1982	120.11118771999418
1983	38.643929390619277
1984	91.847812998662064
1985	118.35969663278854
1986	124.62016629055850
1987	107.81407512878161
1988	49.220735523597440
1989	77.896588190498989
1990	141.45218355272394
1991	100.43354584723031
1992	106.98118917230600
1993	92.692359371615026
1994	116.88214414404132
1995	54.723667520393697
1996	37.972328689563000
1997	33.918229749194609
1998	60.819057858939047
1999	48.802397514656910
2000	86.336545526275927
2001	80.097091524899497
2002	139.30487214573182
2003	71.360093513718923
2004	133.33271590059383
2005	63.472524597364902
2006	70.748283979840309
2007	53.020180644473854
2008	26.038436154942367
2009	86.272372437918094
2010	56.754993661146159
