xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	104.64654879597136
1958	103.06001277892560
1959	122.93595741208030
1960	97.291068272219661
1961	99.326026679460654
1962	110.38991263477264
1963	87.001913175852835
1964	98.961437026052494
1965	106.87284475046562
1966	104.49921305163507
1967	70.863646714756641
1968	112.73077384170251
1969	121.63281426284489
1970	95.705062604010251
1971	102.56342800681340
1972	86.089289693426466
1973	87.454768814088581
1974	92.892645836877065
1975	126.48068355338825
1976	116.73215260952644
1977	81.601050127279606
1978	96.625095502564051
1979	108.91649019856702
1980	110.92008477113433
1981	109.71897196839669
1982	69.823014139821993
1983	114.40211688504809
1984	108.99998516771051
1985	125.87299470174824
1986	63.027442974676930
1987	78.848458856777597
1988	90.259478405483165
1989	110.02852333156734
1990	104.73888206967013
1991	80.130506741722186
1992	96.763397246523496
1993	121.09720291993227
1994	123.64288534814561
1995	87.403691320446484
1996	101.40040299258706
1997	76.344714427859742
1998	102.37222282792246
1999	94.428182485484811
2000	118.29196990052904
2001	114.51532281121571
2002	99.027369326745657
2003	89.844942747673400
2004	92.612284671906565
2005	122.02734305050737
2006	119.75474056303922
2007	112.19298541730363
2008	93.855402653435334
2009	107.32397557723952
2010	89.356506904199236
