xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	93.278847968930251
1958	57.922622963867596
1959	16.713791140900206
1960	24.583476683235332
1961	37.514622836630451
1962	34.372378712828450
1963	61.075957453735050
1964	23.485641674455259
1965	142.68943354460646
1966	57.606709073567679
1967	56.746621334836711
1968	61.625651072949744
1969	64.702111605017791
1970	59.216420156361387
1971	65.293682072957864
1972	107.31285534720999
1973	6.2964041556751411
1974	-11.486976070366502
1975	28.210455592147309
1976	108.16267476057911
1977	73.627042222651795
1978	75.278198367992147
1979	59.622039645902802
1980	66.005550137104521
1981	44.085476799904498
1982	70.829430901647370
1983	55.808631833610043
1984	10.200496613378277
1985	48.222482685962603
1986	75.532069193893790
1987	57.030376607738965
1988	3.8055874992612715
1989	54.536444609792369
1990	77.383958114240528
1991	94.750463350027601
1992	54.578748904068050
1993	72.318033049975753
1994	101.72010492946001
1995	41.874792869617799
1996	64.527855565875086
1997	81.071166275526451
1998	13.739244279372492
1999	22.759217265526793
2000	55.928100657524475
2001	32.364261098504898
2002	101.62857833323753
2003	47.494107123874720
2004	67.042884655969829
2005	71.530129810142100
2006	71.523815242855434
2007	40.656577070990295
2008	14.669128977152901
2009	78.485211506411147
2010	-3.2904779273114713
