xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	62.966808056757486
1958	60.673811529593763
1959	75.246136687362267
1960	49.078404308361257
1961	107.34672734632977
1962	60.727946529980635
1963	78.432908616616288
1964	68.331536203139663
1965	55.721208309702718
1966	61.287028921990242
1967	59.676885717031141
1968	65.524302700631367
1969	52.248675887962165
1970	91.468813658598151
1971	71.208715647577790
1972	65.399871381197627
1973	80.844776515409578
1974	70.280915036026997
1975	59.036568948465863
1976	69.060903812556560
1977	59.917511336795137
1978	52.795183320867423
1979	68.804982981043736
1980	58.907599380808847
1981	54.196681217304814
1982	59.706013611135290
1983	78.062787016204169
1984	70.449318659435107
1985	82.840436224937889
1986	62.875392768500738
1987	64.145362890494539
1988	75.094994771229665
1989	79.824305423401185
1990	59.046974079927381
1991	72.147786622413605
1992	65.929895820798450
1993	42.950663794228873
1994	56.671375454276081
1995	61.491681936552588
1996	55.013466519914459
1997	69.317762947512307
1998	78.456382806850399
1999	79.334478704024363
2000	80.413820307177204
2001	69.844916982089813
2002	71.661822990563110
2003	58.962299848512053
2004	66.139483704778897
2005	67.559077617952255
2006	60.047164470287669
2007	74.794559914584752
2008	75.533469898005990
2009	77.492939393393030
2010	72.139702058315663
