xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	78.742986683393497
1958	67.993286210366648
1959	36.266951084608273
1960	42.496192932354120
1961	26.281582815634774
1962	47.047793594998282
1963	80.390669625729942
1964	28.679206836102914
1965	108.93195848794710
1966	37.429949876136803
1967	82.865390268518794
1968	76.201467395946736
1969	40.610643050131372
1970	33.852785008827190
1971	58.954622858211110
1972	55.882707268169433
1973	0.69530548033426243
1974	31.309519544286598
1975	9.6411737706419061
1976	119.37773149589285
1977	35.993978039487800
1978	40.182704194017866
1979	42.399423347846287
1980	80.230339483239590
1981	68.500538241547858
1982	86.634333694859208
1983	14.705053974623695
1984	40.573587413562031
1985	56.971234762540931
1986	107.80291114016792
1987	64.417042874946446
1988	13.657870237071052
1989	91.643189502913373
1990	71.421896590988652
1991	96.112493893752386
1992	56.934757987811722
1993	75.806115192788667
1994	70.214474275678953
1995	57.653337699859804
1996	100.22797560769629
1997	83.818752549041847
1998	26.802254084581900
1999	32.438104467432382
2000	51.783887371097421
2001	31.579483393158270
2002	69.258656672998640
2003	26.592868671628580
2004	61.446139351602270
2005	67.929759854608548
2006	55.426201214917668
2007	35.354894478354012
2008	23.808634672523638
2009	80.814813129361539
2010	13.080207274002490
