xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	117.04090156154297
1958	78.671110249826341
1959	92.789381857318602
1960	75.043864236270110
1961	98.912175729084524
1962	76.268289446148188
1963	28.312568273210744
1964	113.54156059371736
1965	97.054227438190964
1966	119.62250715055933
1967	131.89409719252669
1968	88.124462615397263
1969	99.882012018023048
1970	111.97824883886429
1971	77.414447750129710
1972	124.34172478860354
1973	76.059545942997701
1974	80.222207538180797
1975	78.494281293642658
1976	54.903623710988462
1977	91.792227837647999
1978	68.438165970299963
1979	112.33885438744758
1980	127.23575400684672
1981	158.27509440167046
1982	102.10610892885138
1983	128.69248029337828
1984	121.43308581733916
1985	114.96836307789818
1986	82.671552497976066
1987	85.818602069340585
1988	65.378546012055438
1989	92.937259570594577
1990	83.032942354493443
1991	127.39486527314935
1992	77.679792996547178
1993	79.728085634021497
1994	110.76364630609160
1995	75.546709424592748
1996	106.48951071452504
1997	186.10073728649587
1998	136.01740827586048
1999	100.99687618379058
2000	87.168691058871048
2001	90.016071316532091
2002	116.81965994305520
2003	81.323001312493474
2004	108.54823334730170
2005	89.432102015458668
2006	96.747205456575145
2007	87.339542441198205
2008	118.40990813784360
2009	106.94697003054409
2010	74.297550277271938
