xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	49.964945764125190
1958	69.981293168417324
1959	26.788721371877639
1960	66.334763934292610
1961	43.405839772213838
1962	70.131885982901906
1963	60.192211540617549
1964	60.181443311477913
1965	46.723010962670870
1966	59.369779447477697
1967	56.693432006408116
1968	72.593406165911091
1969	58.929668779965851
1970	59.027941349871782
1971	59.131059913830804
1972	57.631687659732933
1973	53.954615790106978
1974	59.059186072739770
1975	46.484248456297458
1976	64.351311737181234
1977	67.558243921915505
1978	55.806629147295169
1979	70.842561889221571
1980	61.287130862504455
1981	58.834321974239323
1982	46.326381242672312
1983	67.081922521421433
1984	58.147705943486649
1985	54.513795424700461
1986	54.461133515940745
1987	82.362127338946777
1988	50.370849599324906
1989	49.635763597577530
1990	50.337735239623754
1991	47.410661228751223
1992	52.622408695367767
1993	52.212794893969047
1994	56.864340730626296
1995	77.536118114693465
1996	16.672301497307764
1997	16.678141663060849
1998	73.200160902100635
1999	53.450311492651636
2000	55.729409582577091
2001	64.868935519134709
2002	49.630693072304709
2003	57.891883628097567
2004	52.351382371697213
2005	62.059033599168679
2006	55.012063048388320
2007	65.839412630094841
2008	52.120107224281305
2009	51.298411171829827
2010	71.169135423833126
