xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	86.870442656728628
1958	109.96783101934091
1959	84.821728971942349
1960	34.172894233013324
1961	50.582721315971028
1962	37.368944375832456
1963	51.389467433254353
1964	84.612300070044739
1965	58.862943718352611
1966	91.891735044238942
1967	40.517092407734324
1968	62.518830739196666
1969	110.39216356839461
1970	73.620470416528846
1971	32.130931224018489
1972	37.782788746872150
1973	107.26020129382798
1974	31.436402143040596
1975	44.518611332287463
1976	25.482122558928182
1977	137.33073852210887
1978	86.405706671058070
1979	79.591313103017328
1980	97.473206988871183
1981	50.297432610476918
1982	82.269185899349921
1983	85.180963625393304
1984	63.252851634390396
1985	37.874603699694468
1986	67.689376162867930
1987	96.117766752955887
1988	52.731443744340794
1989	26.228111410889085
1990	40.173989600258423
1991	79.593451938454209
1992	106.80486579148609
1993	78.781959251466404
1994	72.899413671334869
1995	100.46455734368830
1996	62.391477784432929
1997	55.542802534810981
1998	75.621665835657666
1999	23.669340529077118
2000	4.0614461917151203
2001	49.044985579597203
2002	54.493112544702981
2003	88.905001408267438
2004	67.770869335188792
2005	115.82053249272190
2006	73.839224156666333
2007	96.372451778534796
2008	22.487865099137032
2009	55.238269385778871
2010	104.73829813026899
