xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	104.05874138288858
1958	103.94524122454081
1959	95.040619651466869
1960	171.10124304398164
1961	102.38211432424357
1962	93.955623904477179
1963	108.88894565643564
1964	95.423933384522044
1965	97.236092926359007
1966	124.31271702908099
1967	77.379211642568521
1968	111.81501312484112
1969	111.17920967602502
1970	101.21209669888539
1971	111.11371629761966
1972	106.46797292725614
1973	103.27372344708377
1974	111.12137872639781
1975	106.54771058293018
1976	129.41166410766959
1977	129.32456082572065
1978	112.94351786505246
1979	121.26635393564487
1980	101.82330932708975
1981	118.09588471679650
1982	107.10294635124288
1983	76.872865392880158
1984	126.80205620218194
1985	111.99677963147158
1986	56.193110984289653
1987	82.258244424658301
1988	131.47956881951774
1989	99.769238715081642
1990	122.80646277675051
1991	85.853128277839375
1992	101.28593889454960
1993	105.59208659229176
1994	100.71113303985315
1995	127.22071268979005
1996	102.08622690782414
1997	95.787919143266578
1998	92.221343006141140
1999	130.01990936506621
2000	96.279689640026888
2001	90.270118574133377
2002	98.481273591799109
2003	90.655120691796540
2004	92.954202975690649
2005	81.257528524917774
2006	96.121516554474070
2007	120.28266225743062
2008	82.399039576379195
2009	103.70069799494038
2010	100.35494921908092
