xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	99.934663457569485
1958	92.785606007622405
1959	94.345836474944321
1960	96.338111058963335
1961	94.924278243835474
1962	97.524211883839030
1963	98.454599173829607
1964	93.614143353666051
1965	97.011012686526286
1966	93.300834002662910
1967	94.509814271002710
1968	97.161866544610433
1969	95.107545608877288
1970	94.648944790931850
1971	94.034705444487088
1972	108.25172423895927
1973	85.551423434920281
1974	100.15563060189079
1975	96.484086998967868
1976	98.887386257629331
1977	95.188336101635272
1978	98.493400522000229
1979	96.304268632427608
1980	93.883168016499411
1981	96.796855809719261
1982	99.303016912683987
1983	99.951333677150942
1984	96.567984952989391
1985	97.371716954155744
1986	98.060153593833959
1987	103.22165335528810
1988	96.423891869288809
1989	98.673094216749263
1990	98.313168150646433
1991	103.86601992511801
1992	109.39441885974050
1993	109.71135525697176
1994	102.04310319939002
1995	99.379982939093935
1996	102.08332197003411
1997	100.50568184179951
1998	93.308873002790932
1999	93.801467060917062
2000	100.68848651986137
2001	98.967267232034416
2002	99.402476789860984
2003	95.286246691906868
2004	106.30055829400514
2005	97.809701251497444
2006	98.601181339023384
2007	97.782665612862843
2008	103.99968115518992
2009	103.41015168856968
2010	77.378868200417870
