xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	71.980024293470407
1958	105.72049198626189
1959	102.66627933560228
1960	93.437539134477575
1961	93.373752042329826
1962	107.30392896578783
1963	88.553472548583130
1964	105.05052105403837
1965	89.856505873663579
1966	91.480596528745806
1967	89.395205042883234
1968	94.521747504861125
1969	43.925976175793515
1970	81.654706252743608
1971	92.283295916702258
1972	101.85144334605734
1973	97.784576652624253
1974	76.759119074376628
1975	89.411707541472794
1976	64.053575220016157
1977	79.663031151199618
1978	97.558573855851549
1979	100.53978919000505
1980	82.677586243472732
1981	77.564885734874494
1982	78.597071196724897
1983	96.931711077670300
1984	104.03720495484083
1985	94.548657215904043
1986	97.333090477637271
1987	67.177715300435139
1988	95.135412762016315
1989	112.17714023550914
1990	110.12710333197630
1991	82.882959123054334
1992	147.89226750133824
1993	152.15321868792657
1994	119.59023619777953
1995	90.516631908696510
1996	87.615317682163962
1997	66.132243058723674
1998	110.13285678291756
1999	112.30682954807669
2000	110.88810923052515
2001	105.46748055139484
2002	102.98451779090996
2003	88.019797076973774
2004	54.303996179877622
2005	117.50340362995387
2006	102.29118977075291
2007	103.51236469525044
2008	107.84012463690306
2009	80.896109041831622
2010	110.83633372795377
