xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	55.734985484413087
1958	51.328794463151141
1959	59.202858475676777
1960	56.448681930012860
1961	56.168544017725907
1962	46.740718479237479
1963	59.363226644428792
1964	61.307492033694352
1965	43.565237732894410
1966	58.379028841726985
1967	72.004885070571191
1968	60.594782366246172
1969	62.757729992464533
1970	65.892604780012235
1971	58.395034958088019
1972	50.801942560163482
1973	64.391168090637478
1974	47.839620976825479
1975	52.017587992164934
1976	31.127300063206654
1977	82.997864806678933
1978	60.059541416041604
1979	58.134033904113537
1980	69.606698623821671
1981	47.680183394978599
1982	67.321820109212908
1983	76.914486682123595
1984	51.769253567797577
1985	51.147127176076751
1986	66.958759897990660
1987	60.074623955032159
1988	52.543205639367365
1989	35.238802328676442
1990	50.945430090710119
1991	62.702828079613532
1992	63.514658103051033
1993	50.816627141264163
1994	71.887101695728404
1995	63.158204929103704
1996	40.157926035808302
1997	66.219869650891653
1998	58.607360370801480
1999	40.596066800665511
2000	64.614608741495928
2001	48.227234079310463
2002	40.916194841229803
2003	55.580166146098549
2004	49.134513923280451
2005	63.430518198428835
2006	61.643091564480926
2007	72.940853816708881
2008	56.434584168102901
2009	53.491295639439379
2010	82.960184147790642
