xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	64.946202516469100
1958	66.787006835001151
1959	51.770974619797244
1960	43.293511620536812
1961	54.516252421864444
1962	57.694363865776282
1963	114.48837654127604
1964	31.076651640079117
1965	92.546540768862570
1966	70.340384343650882
1967	44.909671309130232
1968	56.599297326894813
1969	67.045363115751371
1970	45.075024450323781
1971	54.166218189270282
1972	127.79269696114055
1973	18.748736514891114
1974	25.200974847707748
1975	16.842675360498788
1976	88.224296455190981
1977	68.126797987576865
1978	34.447057010469649
1979	32.915630591490789
1980	63.213931836712732
1981	52.759054920608925
1982	80.805816408607285
1983	21.816372093456692
1984	21.949619097428162
1985	50.519158400043658
1986	100.83682058778994
1987	55.647598040689019
1988	41.425497446361014
1989	64.978026084751477
1990	35.532213371369544
1991	66.406141290979761
1992	58.063264593099248
1993	80.110219673490278
1994	67.673359638707637
1995	30.140312896020305
1996	71.799727100055904
1997	73.175835941851545
1998	28.098660522882064
1999	32.675185680422075
2000	44.925589386907461
2001	70.047545248279789
2002	66.008381192673255
2003	68.923607378855252
2004	55.553601655080485
2005	63.004753719595463
2006	67.872177211802253
2007	50.337938813163966
2008	20.852454374575785
2009	68.199652295732278
2010	16.529802241515370
