xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	61.847737463870786
1958	65.908114097543447
1959	61.950757848396520
1960	65.835514465040461
1961	72.405864946038761
1962	75.176962651823104
1963	68.366834892191775
1964	74.681201307566425
1965	66.806395619987171
1966	71.801168200525169
1967	58.595911171868366
1968	67.632782378180409
1969	57.970685003261849
1970	71.191380180581604
1971	70.142692466102361
1972	50.882983131744489
1973	82.701524443409227
1974	68.309571620312369
1975	71.662620228453306
1976	72.309160654434720
1977	82.811723679574598
1978	64.941146381575223
1979	71.912323811021608
1980	60.927273424496263
1981	73.655055130653608
1982	53.296737894503316
1983	66.773380676282613
1984	78.486767933186528
1985	70.694470809836986
1986	62.424730965670271
1987	53.174506285485265
1988	80.808589744249574
1989	71.132725471092854
1990	65.864065783868043
1991	67.422565976082851
1992	54.076097706344541
1993	58.486136130528521
1994	59.470829765345911
1995	68.569090060878196
1996	68.643929889052089
1997	59.681652155229614
1998	79.562922046573092
1999	85.404207524804818
2000	75.965525655865079
2001	72.020680364337608
2002	60.838357387992751
2003	73.525079279443943
2004	56.406803159814480
2005	64.136830173608502
2006	66.579191019719474
2007	73.736472317449909
2008	70.826232735906046
2009	64.174396995108538
2010	84.396004000581911
