xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	106.15508000446877
1958	108.18256458618202
1959	113.80420298545522
1960	147.08895947023223
1961	72.867401605136067
1962	109.51256710449698
1963	135.99923606215640
1964	185.18089130557496
1965	67.128644779898082
1966	85.324520972656444
1967	96.747072528996640
1968	89.110135010180826
1969	91.372078249314811
1970	70.837968467126174
1971	86.028821198239413
1972	111.65059838578655
1973	116.36805844926354
1974	97.825851843465983
1975	125.37640711446329
1976	118.58478142011518
1977	93.260535799569723
1978	101.22365231599657
1979	84.511991418963888
1980	114.20615066055055
1981	100.30243637475982
1982	75.596170067351125
1983	94.784149950252456
1984	114.25607627671134
1985	150.36838636393651
1986	96.886712171627991
1987	87.266420741486073
1988	97.493000169202531
1989	82.224609321381266
1990	107.04907763924966
1991	81.964983436401610
1992	69.168870356368430
1993	101.74076787361156
1994	82.620054274811892
1995	108.95057478721090
1996	70.564841438688831
1997	83.156749956988236
1998	110.44849359943247
1999	104.53819938572686
2000	91.995909707100139
2001	83.178898163235900
2002	124.33394729111866
2003	116.23418778504283
2004	132.41999983588224
2005	131.28294932948657
2006	114.11742383933809
2007	95.854179049224371
2008	87.456603214732837
2009	83.467984027647518
2010	97.607230679872103
