xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	59.989265159096945
1958	55.589962924851598
1959	41.924912116956691
1960	28.411820708080619
1961	51.290910100013249
1962	64.391670119944990
1963	54.429502901048053
1964	70.717098630485637
1965	87.652930578919751
1966	83.622178221274297
1967	57.076834521934387
1968	48.564336524592690
1969	85.999014646216096
1970	77.145281684675965
1971	52.957243324697387
1972	38.044140477241491
1973	78.510750116986117
1974	32.404882302884381
1975	74.337897680118772
1976	15.770802728319019
1977	55.444370860459316
1978	35.621802382346090
1979	65.457486469426300
1980	67.573440698546634
1981	58.087185640102689
1982	45.163013474725858
1983	78.020099752227154
1984	50.204883133744978
1985	41.834542701636387
1986	45.685711777448198
1987	70.914960577828694
1988	46.318671438588140
1989	30.278921586871689
1990	66.328860105546283
1991	74.067961003398494
1992	74.280096837091037
1993	47.147682024236900
1994	64.824750101555423
1995	67.579464429117053
1996	68.670949755518038
1997	57.979936781692558
1998	85.170722930640238
1999	62.057048042536167
2000	56.372107590713036
2001	72.620676125664829
2002	67.560678274469353
2003	72.224872816799376
2004	53.089607891006551
2005	92.455104932599752
2006	53.952337563295671
2007	63.082084539324626
2008	76.407442391245084
2009	117.63787518615339
2010	116.41700046660658
