xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	70.363144787175642
1958	58.487560214887239
1959	24.156173599624712
1960	31.451932015482200
1961	14.994218936503117
1962	37.020697904900977
1963	72.459672709978435
1964	15.997109637711883
1965	103.64366930434366
1966	26.465698292862889
1967	75.887735467688685
1968	68.944084918926421
1969	29.682561111015403
1970	23.025591917653184
1971	49.413399219361224
1972	46.420816641786331
1973	-13.543134633655505
1974	20.743604320271242
1975	-0.58671431322040490
1976	110.09059537475076
1977	24.245394647296223
1978	28.841984363493644
1979	31.585957346921639
1980	72.075456136858136
1981	59.388502471838677
1982	79.499236857938286
1983	1.8030583010815988
1984	30.107531310443939
1985	47.671880518103244
1986	99.781921513611863
1987	54.221377835133580
1988	0.48647896015766889
1989	84.317427468121309
1990	65.674420407563773
1991	98.898592637755058
1992	49.441408252839722
1993	68.726082782073931
1994	61.838830195885684
1995	48.722488514699521
1996	97.810761006028315
1997	79.421664705877077
1998	14.785121888279612
1999	21.141287069166456
2000	42.752614112840320
2001	21.521535860135756
2002	61.446654931512313
2003	13.942910267473628
2004	51.357349578503985
2005	58.790867236783967
2006	45.329871687688872
2007	23.621031929132503
2008	10.726296037609025
2009	73.284709845738064
2010	0.12061856850770170
