xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	67.742703811756556
1958	45.018071034902988
1959	47.647109114900388
1960	48.407805561825135
1961	38.016152241642644
1962	53.764432067203373
1963	63.209306559054582
1964	53.695628644044234
1965	58.798882500392168
1966	56.880788715101659
1967	72.649935825767827
1968	67.998413644781834
1969	55.319466131412227
1970	64.983682564091751
1971	68.984255324588190
1972	62.612403559773512
1973	46.752147319289705
1974	68.273908889984469
1975	49.965578665702182
1976	69.812789877247482
1977	62.699747713875233
1978	59.772884079528644
1979	46.464566764777089
1980	54.702597840868854
1981	57.697362237594845
1982	71.805316055796482
1983	50.393109477496061
1984	42.990592442347598
1985	68.035755206621374
1986	95.326764808727589
1987	65.526608105895150
1988	49.575108008959361
1989	70.109958121422281
1990	64.861534676915966
1991	79.067835874924882
1992	85.411495162141748
1993	72.421039529989415
1994	95.210548976954740
1995	62.041984744528790
1996	73.157585620839015
1997	72.718634509689394
1998	50.863938347781151
1999	52.348892919355507
2000	58.353138174981538
2001	61.396763324766354
2002	71.830082179106114
2003	58.921153360880766
2004	59.199688005084539
2005	57.805271896638430
2006	68.859200059854686
2007	63.296264248724917
2008	66.258530985744628
2009	63.594129463270477
2010	53.018083226943844
