xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	86.827637943934860
1958	55.699018364942056
1959	32.966562824430177
1960	52.973478938746887
1961	35.324602302585944
1962	47.122398584248771
1963	34.689263529544363
1964	56.166402016321335
1965	76.110733389827502
1966	67.317847565864213
1967	58.378362592628193
1968	37.327262855889551
1969	25.757796144721198
1970	52.111302306336135
1971	28.830685510336281
1972	53.802352425546253
1973	49.898134473659567
1974	31.530010464484853
1975	47.149014779054006
1976	45.558373577004900
1977	38.025949628768338
1978	85.721871385045404
1979	9.7233620635848226
1980	42.781413728402249
1981	21.294300020945208
1982	36.496716265816858
1983	48.664705599779388
1984	58.948525903038323
1985	87.374445348427869
1986	20.289380069582300
1987	83.875270997187471
1988	49.661983556296491
1989	17.801293447748790
1990	56.411225564327061
1991	52.474020785939722
1992	47.276763112427162
1993	31.502196433687370
1994	30.538024321811896
1995	62.262949265981945
1996	42.332366110938111
1997	41.682918604039031
1998	63.040450350507079
1999	63.256865363010093
2000	23.529429754248554
2001	29.493416467305764
2002	73.005110915586272
2003	53.472699455096020
2004	74.738786909296408
2005	79.076049424969426
2006	54.829267238092442
2007	70.983938061346961
2008	49.685238748387306
2009	33.998547908856821
2010	62.224965425494837
