xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	67.741128417096107
1958	63.824697168668756
1959	66.082097733323522
1960	51.519586218085564
1961	55.686980925717094
1962	49.215837215232099
1963	87.740682822887351
1964	52.388418117748294
1965	77.331353571736798
1966	71.490640830925528
1967	58.789154009188415
1968	39.823566925148775
1969	88.873667129444456
1970	74.365200570862498
1971	24.141365822228877
1972	76.661226139138066
1973	43.509654588338279
1974	34.148691310362935
1975	10.610282283637439
1976	77.928648638505138
1977	65.978664613620282
1978	38.353023300838927
1979	48.267564470550191
1980	62.651799339645578
1981	19.464077269487973
1982	50.445378261650951
1983	68.943799355421689
1984	49.690604156582381
1985	16.242476251181095
1986	11.975040882380576
1987	64.045729637547396
1988	85.511654489599110
1989	39.769464553448678
1990	88.283903189477712
1991	66.783440664218475
1992	44.685548571778973
1993	88.446812311494000
1994	26.962155817160735
1995	55.477973506397497
1996	32.127524928128111
1997	74.120039958524885
1998	60.153598189410893
1999	50.154281930924128
2000	37.184450404651514
2001	47.564184783058316
2002	73.559388854043931
2003	58.064178282945662
2004	61.919165383927449
2005	92.473678407337886
2006	75.765560912950406
2007	85.686797027960964
2008	47.826531689928622
2009	79.307277696031932
2010	61.964714423678501
