xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	132.90398748298716
1958	105.10487425198313
1959	95.629415940931324
1960	92.991299001731377
1961	87.047304447852383
1962	80.087642951226599
1963	120.97713325036922
1964	80.894815634992881
1965	135.47880476219103
1966	121.02332128119168
1967	101.26259425372425
1968	96.086495561524529
1969	105.64969197285238
1970	70.027310699237518
1971	71.067993342076079
1972	130.74976415033547
1973	90.347992793991608
1974	92.160232629625824
1975	81.760109965547926
1976	91.815695624445183
1977	85.713513642392897
1978	83.705971751177628
1979	128.71822149835828
1980	110.47025022598703
1981	62.988496613464307
1982	119.84390275969174
1983	147.01165129764254
1984	90.624068818493001
1985	126.92602685001178
1986	132.37502357175507
1987	164.87810502617830
1988	83.490863692564773
1989	84.149975845528473
1990	125.81040942548967
1991	153.79323590846707
1992	219.46338374810819
1993	138.45931377493704
1994	145.61289737735598
1995	108.12982581531362
1996	79.264311766645122
1997	120.47600709948779
1998	145.02442292957937
1999	55.832284502333422
2000	84.753296039653335
2001	134.42631452534479
2002	144.21070141655036
2003	126.88181627347525
2004	108.40501646717085
2005	118.74105794655983
2006	81.419622018350879
2007	91.041533793885264
2008	56.991183434993772
2009	117.95164963445880
2010	93.526119194614665
