xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	54.891091611186972
1958	57.534082837915591
1959	53.517086753214542
1960	60.934769143512142
1961	67.638136755643828
1962	69.706203918552092
1963	54.779535541822710
1964	80.856638445242680
1965	56.942916022549880
1966	65.454016140341537
1967	67.055062576511631
1968	58.188311108434036
1969	54.477378918761609
1970	75.476311277126243
1971	58.048435353039665
1972	42.788103630016053
1973	67.043961857093720
1974	63.423402633190896
1975	69.283303421135741
1976	63.795809542184465
1977	68.981232159238331
1978	55.084688877736170
1979	43.915221812681764
1980	50.946205640833547
1981	63.809994822818318
1982	53.572755911118655
1983	51.077040665531428
1984	69.699473145735141
1985	66.168311194774091
1986	48.629666949762857
1987	52.674444063077686
1988	73.412959042034416
1989	56.521778681419896
1990	57.467830976780732
1991	43.796408702712483
1992	60.050394040026703
1993	42.943598109567446
1994	51.318038175981208
1995	62.024186175195453
1996	67.083373794385508
1997	48.232653327772006
1998	91.673310400220700
1999	92.869534472422629
2000	62.008948876559657
2001	72.374246339778878
2002	55.243732912778356
2003	67.999709673342039
2004	56.717727417483488
2005	56.172971566490354
2006	61.684484659689055
2007	61.768530563761267
2008	69.472606411273432
2009	50.909287209008227
2010	72.265497635614267
