xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	125.31540072691939
1958	60.376037873097431
1959	69.389483568554951
1960	81.217428435856036
1961	76.195457320918763
1962	82.661860508642548
1963	115.57652854850521
1964	71.189663814039051
1965	138.41658845385476
1966	110.99815031699835
1967	99.460868376239546
1968	100.63312207928396
1969	73.946044149561203
1970	91.318241517150739
1971	104.24470304943375
1972	119.60983735784905
1973	76.335599550130041
1974	102.92634850044560
1975	121.37651933578435
1976	57.079178106417864
1977	160.97978432676067
1978	48.296654049987083
1979	114.73134069809599
1980	120.68771577501848
1981	98.137991175150404
1982	140.94432822494090
1983	184.56849252318239
1984	138.39258243309644
1985	139.98458557987681
1986	163.28704402107238
1987	154.13680158890929
1988	62.437530946091073
1989	108.80563303139273
1990	124.82229308908016
1991	156.58003750569952
1992	240.90663721922914
1993	120.55244216408869
1994	135.57069501662318
1995	141.47862037861680
1996	87.284834362424107
1997	101.79518778354030
1998	172.35082502261389
1999	91.433950505024200
2000	88.827366132779076
2001	164.63857801315396
2002	114.58689161989349
2003	153.47897917873311
2004	90.680673658437712
2005	117.28665094819303
2006	78.963931731263244
2007	71.672402111801347
2008	65.064357219282613
2009	100.52132874265571
2010	131.45122289255886
