xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	45.862406223280601
1958	56.160060783291250
1959	45.947538200940471
1960	42.493999895378529
1961	53.613413042726059
1962	57.814926039809080
1963	55.746880511221306
1964	69.224294059105887
1965	75.262300637708933
1966	80.666425656839053
1967	56.077720683540399
1968	48.296094114016192
1969	90.057745792397981
1970	76.977486148765649
1971	45.937310830486609
1972	29.423226682086426
1973	85.483649582375847
1974	29.279143233973166
1975	65.893522089983946
1976	-17.437432495970327
1977	64.958227004923955
1978	31.689437486418601
1979	75.686296770342068
1980	66.010703979740683
1981	52.261667284396211
1982	47.666579698195825
1983	56.554150537231614
1984	64.021444433784254
1985	49.084417907551654
1986	53.203653107547161
1987	59.012322783431145
1988	53.290018828111407
1989	48.055505454196570
1990	58.929243059607622
1991	61.777759823763262
1992	80.808242543214476
1993	38.314840516918849
1994	64.854634577270829
1995	67.072021717373659
1996	62.075877796969188
1997	48.916319708660261
1998	78.342057339852460
1999	56.719152174698351
2000	48.062570303904437
2001	82.264803430400093
2002	59.799202969666489
2003	54.180688945424265
2004	47.924164168095601
2005	93.319717045593094
2006	53.643721997097252
2007	53.136680286064674
2008	58.800920246936727
2009	96.519902512748416
2010	106.90903280292014
