xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	17.688137165910121
1958	65.761859775057260
1959	68.950736317293462
1960	57.985079703078760
1961	72.123656337148390
1962	46.782070831803310
1963	87.979004917754466
1964	89.055978720713426
1965	76.283120659202197
1966	41.299773464539442
1967	76.244867873910437
1968	28.612633839697686
1969	35.307060382930352
1970	67.154428272071996
1971	59.877307899596566
1972	40.042849281701052
1973	40.496963325698403
1974	71.694070452578103
1975	35.307548946773466
1976	58.722317543253446
1977	38.267980606341538
1978	57.980078843247853
1979	49.693978770290968
1980	47.459437685978251
1981	23.686100441112416
1982	90.943569223093306
1983	70.788007345279908
1984	47.208672730005979
1985	41.011498604574818
1986	59.622108603340934
1987	66.967247361528266
1988	61.776072861029448
1989	27.702085291064055
1990	56.134955773519934
1991	73.159307175750826
1992	29.714196481139616
1993	1.9663071164723220
1994	9.0881361896454393
1995	25.577748200151536
1996	59.208163907455948
1997	22.219344856110425
1998	51.962417960187658
1999	30.351513748905390
2000	89.315473855866756
2001	51.345879959127736
2002	75.787400733955792
2003	62.812269304744746
2004	65.711975039516389
2005	42.102967288363189
2006	103.06160733196164
2007	46.648908332883423
2008	71.514334768777047
2009	51.209844335445901
2010	30.766421656823375
