xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	85.134547564552577
1958	53.408415318257212
1959	88.934841591486403
1960	88.317502417024158
1961	84.453158003578281
1962	110.04504762442254
1963	89.613110579025061
1964	104.45575491562343
1965	77.459667324446073
1966	95.929738915310352
1967	86.682722610377382
1968	74.907609242860460
1969	119.21134268080399
1970	93.831997270819414
1971	83.271292239288115
1972	84.298878842171277
1973	87.598816665914157
1974	93.945983005280837
1975	92.893049823513792
1976	65.316119428127337
1977	73.463851973317304
1978	99.901734272026090
1979	85.444713989451046
1980	92.538494784347833
1981	58.993531458794010
1982	88.087752184077118
1983	94.204882473196648
1984	102.49921608740141
1985	91.269381681245548
1986	100.96737860675515
1987	52.410227633906928
1988	85.544398837171130
1989	98.441154230551419
1990	71.609229858839058
1991	116.27192538011447
1992	92.307457369035859
1993	109.76823685033848
1994	86.536141071191892
1995	87.122903477594903
1996	92.017568824486034
1997	83.344701110260019
1998	107.22714219396879
1999	109.63294177009384
2000	107.38122770933902
2001	119.85805070186024
2002	97.324628816333529
2003	92.359018639018871
2004	92.168599849947498
2005	112.08644600731982
2006	110.04776881207110
2007	110.70821466074588
2008	92.992849971749976
2009	87.072770937200886
2010	103.16017999867010
