xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	61.892441294900301
1958	74.544155017796697
1959	71.175830303864728
1960	68.742010923544143
1961	56.268360191616438
1962	56.031684620878195
1963	58.803386681697887
1964	70.578786639311303
1965	47.044699979296581
1966	75.556560616145319
1967	53.851704677266845
1968	54.177717215507201
1969	68.236941399206785
1970	66.732579765751339
1971	47.299315173118508
1972	60.091610472665479
1973	68.271220990752923
1974	46.761136976234837
1975	50.032221514337621
1976	53.290713082635705
1977	62.312916705763541
1978	67.211372069404717
1979	63.745099303802952
1980	70.801380262356446
1981	54.466122236137949
1982	64.075339856463529
1983	69.506457948610361
1984	64.056807709256631
1985	56.669058881855619
1986	70.239810485803773
1987	73.991921490710553
1988	65.397039222560736
1989	51.693751778458157
1990	69.071294364593626
1991	64.716831812360113
1992	72.707224877067176
1993	72.504682002270471
1994	62.912261790403697
1995	82.996430397822948
1996	57.985535269753733
1997	63.710872034189528
1998	64.234267908534306
1999	35.881730574550744
2000	44.534468393694439
2001	50.658020384147662
2002	63.614340992948335
2003	81.970042197186061
2004	69.814127357280881
2005	64.300370166116139
2006	64.507399866429324
2007	71.292533793728950
2008	51.106476847360724
2009	59.267700461690708
2010	78.230250468939644
