xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	76.010566516260013
1958	48.297314659790032
1959	51.416938725081593
1960	53.483016119327061
1961	42.736568800232163
1962	60.890879168062142
1963	71.926190439839971
1964	60.339355487812789
1965	65.854863625931515
1966	62.962312755695137
1967	82.241105185654519
1968	76.613691732157491
1969	61.146529206478299
1970	71.997745565081544
1971	76.749714795342626
1972	69.368455141064146
1973	50.595172129314619
1974	77.893310327480762
1975	55.070274464719006
1976	79.841927091279743
1977	71.481727987215919
1978	67.705406558677879
1979	51.985312788170013
1980	61.401766449636327
1981	64.708840377941527
1982	81.209766221690927
1983	56.679414155803073
1984	48.218513758514703
1985	75.615915357995462
1986	105.84236310957876
1987	72.800841409460418
1988	54.050230042601292
1989	79.159158992030029
1990	72.774919195740424
1991	91.453947684012945
1992	99.262508902411255
1993	82.645965986038917
1994	107.56602326156204
1995	69.270395440767146
1996	82.471089569567980
1997	81.945825926782902
1998	56.684078449274089
1999	57.423528415408214
2000	64.291605311160325
2001	67.939235645400757
2002	81.102448016754209
2003	65.609233399190089
2004	65.871483323018211
2005	64.160583869199272
2006	77.080359006477551
2007	70.351770751407017
2008	73.774045224977314
2009	70.731821488903961
2010	58.374842386861815
