xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	100.74740928039056
1958	104.06025946808772
1959	106.29043964836717
1960	96.886110101669047
1961	97.534485401757621
1962	99.238219754978431
1963	101.67825623771911
1964	99.062506172657464
1965	98.823703362211788
1966	101.92833052356681
1967	103.67457442989789
1968	98.700395423076515
1969	122.64877811860555
1970	111.03199927412679
1971	96.702507898133135
1972	102.86987308409672
1973	96.107415130381384
1974	92.279741965827014
1975	99.676562020663198
1976	111.85856433741152
1977	101.89126762374480
1978	102.91455459681130
1979	95.219648202700370
1980	104.94832474119976
1981	97.743634685004054
1982	96.636595467334828
1983	105.12340939989876
1984	91.891577818696589
1985	90.982266326469556
1986	82.736899177161945
1987	98.127405927204634
1988	96.906578256857244
1989	102.47269738046164
1990	103.22185208528217
1991	99.826849942774558
1992	98.135954466048062
1993	96.824875656232280
1994	98.540873120202178
1995	102.90268985444908
1996	97.911356345962815
1997	97.712832019142184
1998	97.902050114678374
1999	97.489793033874690
2000	102.12374719150215
2001	103.81382626680890
2002	100.59294982879577
2003	98.435013181550147
2004	99.666206357538854
2005	96.286613221166817
2006	108.30742011161483
2007	102.32986768899008
2008	105.32155578013403
2009	119.16766309335665
2010	114.12660225368083
