xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	56.035645018598117
1958	87.575673468754573
1959	71.985680031892855
1960	70.864882513944224
1961	54.571041733258980
1962	35.980821320094506
1963	49.531332887861510
1964	73.060668468316635
1965	53.898310703154067
1966	87.850560160864177
1967	46.875611385116741
1968	59.923349736168703
1969	73.650110452943551
1970	75.866632095909495
1971	39.250886849971053
1972	68.055010308613717
1973	102.80838041309696
1974	22.482604618778325
1975	40.480011997838744
1976	19.935601742574555
1977	93.596307860795179
1978	60.320804051847752
1979	55.639784526223053
1980	75.338107676785540
1981	49.445269527663314
1982	58.736640637646083
1983	83.374710552388620
1984	54.153803694545111
1985	30.501193321091094
1986	33.833974470599287
1987	66.397557845772994
1988	49.242224283844564
1989	25.016347859065952
1990	35.987963405059645
1991	61.693587253111360
1992	81.878736936472407
1993	61.815026007995961
1994	68.268247967300709
1995	75.131183037762156
1996	53.396365798690276
1997	35.642377145105471
1998	80.127100676567593
1999	37.852329216966524
2000	30.679859772820329
2001	46.054244385805056
2002	47.759050413055967
2003	67.759238972862661
2004	70.603307059613599
2005	72.099573443351645
2006	54.520168259661105
2007	86.958709865726064
2008	30.144395169167435
2009	47.834857653771472
2010	83.580921652941015
