xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	86.068714508460232
1958	99.697585956557248
1959	93.750758550190028
1960	93.188859311447516
1961	97.289064951953080
1962	106.20257202625014
1963	96.149331610110991
1964	98.977808482244711
1965	96.284180678363271
1966	91.864261982844610
1967	92.594438302441262
1968	88.503346515001184
1969	98.128463023763004
1970	97.948688696413043
1971	106.92558810535827
1972	75.226073113827013
1973	86.539681430498248
1974	106.79742330767169
1975	99.767872803996312
1976	105.16584643007506
1977	76.150828898255767
1978	86.464218354893873
1979	85.564519070090554
1980	76.062578860759217
1981	91.467481689200397
1982	89.580852034133812
1983	99.462172488331277
1984	95.610494084421703
1985	97.219866507174601
1986	86.797267243328733
1987	85.951509219682947
1988	102.89832438929571
1989	93.435695728336199
1990	91.023463256771208
1991	71.822948001962004
1992	122.02589496514571
1993	60.820095964687155
1994	77.029620493088686
1995	102.43716447510683
1996	97.245468115322666
1997	99.282299592017395
1998	94.085703597760471
1999	99.054977450674428
2000	98.991572955386246
2001	87.218071101092733
2002	74.978198372018483
2003	93.992827761082509
2004	131.85323176532054
2005	93.677194565887362
2006	105.66756685596478
2007	101.19381026535876
2008	100.36906690835453
2009	87.812918573240964
2010	93.812989746929787
