xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	69.437119238898234
1958	67.503111282294157
1959	52.582479606853113
1960	60.179665088115087
1961	68.971783184049812
1962	94.484870874166972
1963	43.382573071014605
1964	77.769948510953881
1965	47.903936234658417
1966	68.103672006761755
1967	53.864947190941422
1968	55.246712821381145
1969	70.903122589252860
1970	65.912665223060031
1971	71.059253613641729
1972	53.168159311703334
1973	76.165509108469692
1974	71.712104817642398
1975	79.229679085954061
1976	76.899919312736984
1977	78.709498303393673
1978	75.291215860184082
1979	61.656706503399754
1980	63.175899659235419
1981	56.248952059819857
1982	35.852086002952738
1983	68.850820714968933
1984	80.486298452563858
1985	70.535724953862783
1986	31.439597287678957
1987	59.939907700044479
1988	89.158522204312675
1989	77.749420238830609
1990	58.175288160538422
1991	45.429908688684662
1992	19.211709531650968
1993	36.918628223929353
1994	54.915157693371569
1995	52.817871415253080
1996	68.101816953688115
1997	51.876902699463656
1998	86.653617503598113
1999	85.397864143578758
2000	68.202254370305965
2001	67.423814244476318
2002	57.938219054839266
2003	70.261790246252659
2004	55.731913233619380
2005	63.390983615305693
2006	63.769877946925774
2007	78.753540545078437
2008	76.508758221384369
2009	55.472348858349022
2010	87.370682666866983
