xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	58.491534958351771
1958	51.270086288650340
1959	40.692334524334285
1960	37.432112232562609
1961	50.211856478409608
1962	38.397521533863980
1963	52.823163224462334
1964	43.897639885379689
1965	40.299929950061731
1966	54.323944557659459
1967	38.593498004786937
1968	41.940322969360160
1969	36.985568674284529
1970	28.878709704740665
1971	31.224299547307115
1972	58.428719289442398
1973	40.361407007891437
1974	33.902814019150469
1975	25.045370361383746
1976	34.181542143132774
1977	39.224652254779286
1978	32.903889970952200
1979	50.612536318414797
1980	44.191095316144093
1981	42.779373068421378
1982	46.016122951388873
1983	57.524200320667724
1984	45.921611534187385
1985	20.984974444255357
1986	40.740439648402067
1987	68.240697703613804
1988	46.232471567663751
1989	16.579467310886997
1990	35.657594402814624
1991	40.890691066264345
1992	56.259497664476136
1993	32.227499419578919
1994	50.319518253461538
1995	44.280228109416406
1996	43.873941244200800
1997	54.143451270230429
1998	49.854152646962909
1999	41.192646624019531
2000	39.854673175269625
2001	30.097570354538078
2002	26.335515214347996
2003	53.080216080440536
2004	38.856502122218743
2005	43.374470547203330
2006	51.539668365688861
2007	51.145650812826752
2008	33.782171668086761
2009	30.029258227907832
2010	58.818348988196419
