xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	65.748693936109987
1958	86.250055525122008
1959	86.731130952778670
1960	84.318536821048625
1961	72.032086513386702
1962	81.137845198957535
1963	80.380392357205054
1964	82.696520113898728
1965	59.900518396033156
1966	78.016660962435381
1967	66.282278583514270
1968	61.539331368294143
1969	64.684305387827848
1970	81.371598880140539
1971	76.112674817397377
1972	40.422511683511424
1973	87.224431318091007
1974	77.473861284470459
1975	83.229034876773525
1976	68.937443427306448
1977	77.324573121102787
1978	74.987162368749409
1979	75.299225932285196
1980	79.299675638416574
1981	78.212696486118290
1982	67.884567120190709
1983	82.370579633890642
1984	75.754595522276389
1985	82.939352332199320
1986	76.721208278546683
1987	74.689260668253056
1988	81.332778823046695
1989	70.906206471400893
1990	66.632623386031867
1991	72.948002379694302
1992	67.977671675617771
1993	58.864479533750583
1994	74.176247765895084
1995	68.310674625382887
1996	68.783645190378323
1997	45.237704575699851
1998	87.038381106445868
1999	87.150496649818237
2000	76.740224709061721
2001	76.690645197378231
2002	71.044487171576108
2003	67.065265049055867
2004	66.327215911503856
2005	62.366894226070698
2006	60.326739646928573
2007	73.146365030459776
2008	79.048322865389167
2009	73.026003435768175
2010	89.003124122708414
