xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	85.292877593987342
1958	116.61120837468748
1959	102.42399800785486
1960	87.590003916717393
1961	106.26221444853171
1962	121.96090239306956
1963	102.56349498943679
1964	117.16717250318784
1965	131.39372984060259
1966	97.977369579362019
1967	100.49229518575233
1968	89.083033928087161
1969	108.66097174884625
1970	117.83548000439438
1971	112.64846608427993
1972	71.345900850179419
1973	88.249591066425751
1974	130.11977648232218
1975	110.71109504510933
1976	129.93080568806792
1977	76.964566740643903
1978	93.395939628700731
1979	92.238795555732111
1980	73.513698904203281
1981	100.42364889600076
1982	97.029857837197909
1983	110.14103242287469
1984	104.02754972682530
1985	109.67827164866581
1986	84.264234173187774
1987	80.350973487416297
1988	116.74668171389040
1989	93.100691557775363
1990	102.28475345265552
1991	85.813385989382724
1992	140.02611099812754
1993	66.168100196369096
1994	83.122923656590714
1995	118.98184133418800
1996	116.28944888604383
1997	90.799525411495935
1998	90.494152532612588
1999	106.42305499623491
2000	105.23735260189085
2001	93.629359808633808
2002	73.569642736646387
2003	103.30207307841361
2004	168.35367359071373
2005	99.701374281421181
2006	122.79689989433101
2007	110.26618207090250
2008	109.42622741155162
2009	99.928355737189648
2010	128.65412544334345
