xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	57.614707465574185
1958	56.834710851402626
1959	67.612020611672222
1960	76.147818263389368
1961	43.057150846543962
1962	57.331314460180963
1963	48.420076877120088
1964	46.000004678399485
1965	52.204047530988689
1966	79.857185970290402
1967	75.426313565637855
1968	68.480078613630411
1969	45.009417554912126
1970	57.726903445676577
1971	62.255727781674636
1972	78.473019563312334
1973	60.158476354134280
1974	58.752515182925890
1975	46.993110904552665
1976	8.7587551536516770
1977	30.292319707033862
1978	51.354466261430623
1979	70.614785902136305
1980	45.704464126740859
1981	75.934001066102127
1982	51.057709682325459
1983	55.320206774782307
1984	74.690434346004778
1985	59.865494273009041
1986	55.154817315774530
1987	78.196318679956647
1988	40.304099789461809
1989	37.125940290258349
1990	36.079352610152057
1991	33.323359320732344
1992	52.904532981038678
1993	42.868344079226716
1994	41.542488134604937
1995	60.380411352799882
1996	56.993944583722971
1997	23.683493486597033
1998	58.021168672800357
1999	51.610833934297695
2000	43.908411917135211
2001	49.845483160955823
2002	55.951851130202378
2003	49.226466338155056
2004	68.351425554325090
2005	52.521875911472726
2006	43.279612576098955
2007	58.985730845555125
2008	48.490307970495316
2009	30.484821341051546
2010	58.681774289483194
