xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	92.886866251432735
1958	86.489225215582948
1959	88.635680540343486
1960	89.885547837555606
1961	90.872206613696520
1962	100.95210746877981
1963	96.490617202388151
1964	86.114793060763958
1965	95.968342864464532
1966	92.250902165124344
1967	92.301349924925887
1968	96.542798701016594
1969	91.053923526016618
1970	84.928183732358718
1971	86.057138246656194
1972	105.27280425419173
1973	74.250840805788812
1974	106.56114737053242
1975	93.837305723307296
1976	102.24616290629497
1977	85.502783771831574
1978	88.996245637090965
1979	84.155470057007392
1980	88.455819765055409
1981	92.078388341781022
1982	103.87358149883030
1983	96.720173511599896
1984	88.013510324278940
1985	96.358274572730451
1986	84.642245922857057
1987	109.45364660237107
1988	87.097093445530135
1989	89.862232298956073
1990	92.857471223462454
1991	111.13939713396788
1992	114.31664135669413
1993	117.71238339105790
1994	94.750653959377090
1995	96.330298848015772
1996	97.825246438321045
1997	111.53947221087486
1998	94.198732383849745
1999	100.28151099500847
2000	88.377199068031274
2001	95.485377340385085
2002	95.625304239248891
2003	85.725885690331324
2004	104.53106063929397
2005	91.243366531797591
2006	91.881201385126417
2007	93.941588568053348
2008	97.284985588472054
2009	110.77879903589978
2010	74.061521872787011
