xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	92.546394515790553
1958	66.587853726778548
1959	43.954942261379514
1960	57.342850687517597
1961	45.334169442085432
1962	60.044395474184810
1963	53.063347909363820
1964	76.197302372837314
1965	105.10156422078612
1966	73.285107452813747
1967	58.823540165165198
1968	56.463648541195148
1969	49.077057314345936
1970	79.605370272874609
1971	51.401924286779661
1972	87.649658165868786
1973	73.661919523643689
1974	13.796889661757618
1975	58.290589092055235
1976	46.303362676426779
1977	47.018780105667219
1978	92.983485089783244
1979	27.744618337209655
1980	52.004830142439147
1981	28.393601509088928
1982	57.534415201716783
1983	85.207437826833853
1984	42.784510801849407
1985	76.436534111761773
1986	43.372380184928311
1987	90.913153179238833
1988	42.126611015935268
1989	17.136435678527747
1990	58.542651179313978
1991	62.843190398574713
1992	64.717115315343733
1993	46.724940737632622
1994	40.807482643874089
1995	80.003794286909795
1996	54.091345919227166
1997	62.111495041600875
1998	70.492473283456306
1999	53.266967869983041
2000	18.977674842018523
2001	36.001682972806663
2002	70.838419438992787
2003	57.768546921303155
2004	62.469951408876781
2005	76.615339500846616
2006	58.205285248528021
2007	84.242079633180694
2008	37.303022778435555
2009	47.944338526358365
2010	69.963577574618412
