xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	84.989950652272640
1958	73.019503035879524
1959	84.309392186321915
1960	72.109302564037307
1961	74.947531706680707
1962	70.122642514724944
1963	90.552532206043878
1964	60.677776068144382
1965	91.251944349539514
1966	75.996254773417093
1967	63.356984503385632
1968	74.239877142704216
1969	76.523963420910874
1970	68.934525331011940
1971	70.278030027846711
1972	84.741994329256400
1973	51.010050848925957
1974	58.998527617734851
1975	45.652113897611216
1976	72.429491210035920
1977	80.899500683765922
1978	62.586460570880277
1979	67.491528708884488
1980	87.878166825825218
1981	74.672622250223782
1982	101.83375620147028
1983	71.812460263322535
1984	70.735287725108776
1985	80.472254297378484
1986	90.739159474667105
1987	81.108001076360310
1988	56.463856650224265
1989	79.913984115155699
1990	88.176334551624464
1991	110.20621396151148
1992	79.167196327447215
1993	83.884240257318197
1994	102.19642672557123
1995	63.098484595565637
1996	77.965011539530735
1997	98.589944945041310
1998	60.719767345631936
1999	57.289881140815858
2000	72.704769812092252
2001	72.766448114839505
2002	82.070631356044657
2003	71.818625681745857
2004	79.618723814861909
2005	61.535781902399108
2006	97.047953053541207
2007	80.127065401285890
2008	66.342232266663032
2009	94.745668216365459
2010	57.418122227410706
