xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	55.314873122800876
1958	61.698602459727368
1959	70.114826241729503
1960	77.456533504747341
1961	47.041746451563554
1962	63.920378631874257
1963	52.748003063689104
1964	56.981234222188561
1965	51.812773135296666
1966	68.258612544720165
1967	70.427533035889567
1968	68.189464530437206
1969	50.723931865314356
1970	62.853147736419515
1971	65.377731113193249
1972	68.080236239419136
1973	66.291949862715001
1974	62.327652085720551
1975	56.120160894278584
1976	31.193971301810482
1977	45.558534000829681
1978	57.246023472285408
1979	68.185204084567715
1980	46.374388527339093
1981	73.092414886992685
1982	48.001693834881550
1983	54.446497991616759
1984	76.526719480658755
1985	64.454480461607716
1986	59.279462654354290
1987	80.933305116861803
1988	50.741721536993126
1989	49.925394094866419
1990	41.611544630436732
1991	41.584902262523741
1992	53.302907174450759
1993	45.196114430104899
1994	46.540588410996811
1995	62.347082148193024
1996	59.861922555669395
1997	26.750524756876363
1998	70.003704031674800
1999	64.647545743307603
2000	51.287375424614034
2001	56.032155147741115
2002	62.930373940852718
2003	57.704227131093695
2004	66.506101986780948
2005	51.797891973052423
2006	41.613774441664603
2007	56.285827550442278
2008	57.628547137243920
2009	40.803322504952035
2010	60.686194531180888
