xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	69.838921980370372
1958	44.277104001268640
1959	40.961876894610597
1960	49.341705512216713
1961	36.909200842400836
1962	47.475546307943546
1963	78.954895972638184
1964	28.954846707399849
1965	71.237918842110247
1966	53.886043671970192
1967	57.375798748583826
1968	38.970542057915530
1969	45.717119673942101
1970	46.845279623590478
1971	47.026857844360570
1972	49.787404467707553
1973	48.114056434218590
1974	31.702934977557980
1975	26.490125922160875
1976	62.654964273775349
1977	39.541162813990113
1978	60.171989955701903
1979	47.548407881268375
1980	58.036371104519731
1981	50.875595179062138
1982	61.191785065533807
1983	21.535793689026715
1984	29.779911840976055
1985	56.438889153012497
1986	104.30367780735205
1987	68.334586308993494
1988	39.826625565357766
1989	45.949931363510814
1990	73.955225567152610
1991	66.065518064546964
1992	68.393280449280411
1993	50.651248552888497
1994	71.867978031212857
1995	52.861061824665406
1996	59.832879132538046
1997	48.851068251909176
1998	22.431368684600670
1999	30.964705990285378
2000	57.237376272183859
2001	49.304115354110714
2002	61.084032911257673
2003	42.471056196129723
2004	81.511363087746261
2005	59.334075046642980
2006	78.682338594707844
2007	53.336496586615020
2008	29.582450304339904
2009	65.421634015531666
2010	35.447630176784834
