xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	101.55706655457826
1958	67.584630427371536
1959	60.464347975258661
1960	69.233170163005880
1961	81.370551636570966
1962	74.450363967499996
1963	74.330933031248946
1964	59.701018090053807
1965	72.322625743114912
1966	84.914569945465573
1967	55.716905193464299
1968	90.676582980763570
1969	87.161831834200427
1970	86.810450989436049
1971	81.880338523687428
1972	94.119068620385704
1973	86.158276540881772
1974	89.570706393407164
1975	70.187233410509364
1976	78.758414947129523
1977	79.103653754320888
1978	91.394390803782144
1979	79.494034209570543
1980	73.133519784761688
1981	77.536450897120801
1982	103.74973053992872
1983	83.080385130346613
1984	80.242784204288455
1985	70.238656763941492
1986	77.742200830751088
1987	87.704528687022062
1988	67.330607767574207
1989	54.356173083803107
1990	76.167543805477280
1991	78.508499224912583
1992	102.03061461519853
1993	81.393749746403003
1994	92.389206299536170
1995	67.947381970789735
1996	79.830320803650295
1997	107.42843176066511
1998	65.678108215896174
1999	68.094762388554940
2000	80.832767734421537
2001	94.342705589310768
2002	75.304015786117716
2003	86.772441262082040
2004	82.057295966610809
2005	90.844554774813673
2006	59.541373268461456
2007	48.753363117958656
2008	67.500162381244024
2009	69.444478123577895
2010	82.268675860454209
