xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	36.256978374356045
1958	45.419737535278060
1959	37.527863397941502
1960	51.389725998318710
1961	48.422024083112476
1962	50.130718621800135
1963	42.378054029695612
1964	53.177475424730012
1965	47.336371842946924
1966	39.562829637468489
1967	43.595508631471503
1968	46.130372655943745
1969	51.044966617922803
1970	47.509422882058004
1971	52.584328526825047
1972	51.626618163536868
1973	49.257720834724175
1974	44.588531992299451
1975	50.675445963542444
1976	45.362116182980969
1977	41.241014090771834
1978	41.467551846292153
1979	55.897040708545219
1980	49.280353294836893
1981	47.649751313091080
1982	47.630471311053881
1983	53.510492244940956
1984	41.138360816494099
1985	55.569066632526678
1986	49.967645415504052
1987	45.744015882864005
1988	45.574028854605160
1989	42.088790288723210
1990	46.544703543401155
1991	35.895639832719581
1992	41.186373548229653
1993	41.792939710008056
1994	37.418931107782953
1995	58.351786522209487
1996	56.193336754916714
1997	55.826230667372229
1998	42.097790326211246
1999	38.361656069224267
2000	51.317351433065582
2001	47.449343377583709
2002	50.595668536274722
2003	45.794974889164713
2004	52.749047421282562
2005	63.842119226853484
2006	69.066725673634522
2007	48.823409165776724
2008	42.110287249973887
2009	46.882887760708719
2010	52.314309807678541
