xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	97.939498807700559
1958	112.76801686837872
1959	79.569175997311604
1960	118.03879501698557
1961	58.582022865459791
1962	125.02429541820351
1963	144.39865139281039
1964	186.64375250341078
1965	49.634155828021463
1966	75.793039871007778
1967	79.360361344328325
1968	83.535440484312858
1969	88.988971773427593
1970	34.674411678482272
1971	70.348611529374466
1972	101.02667805470992
1973	97.390732481649962
1974	78.897127543723883
1975	122.98613480869494
1976	102.07930484255471
1977	77.632866317311482
1978	103.02931642819526
1979	75.559145998195234
1980	101.43533327060055
1981	99.211368970195792
1982	64.603241874872083
1983	83.652048050178792
1984	94.403955348382070
1985	137.30250188428943
1986	78.948429857602790
1987	54.552714474000503
1988	87.382799928348035
1989	47.293527563618746
1990	101.77028213316875
1991	59.954464860279955
1992	38.397433395297654
1993	82.068368805447150
1994	63.992198460958612
1995	108.62684019795186
1996	73.148295898832799
1997	58.500589317869270
1998	114.40970407809782
1999	105.85249385761901
2000	85.734871192749139
2001	72.199630473344556
2002	116.94620662161293
2003	111.06389473037946
2004	120.43122895940712
2005	129.48714830171019
2006	121.37674225649062
2007	98.626542617218576
2008	77.858019499031343
2009	93.470911337255799
2010	111.45557050827392
