xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	94.124654306687646
1958	55.103020074561798
1959	56.792102993462102
1960	74.069896676439200
1961	45.267343455381479
1962	64.976322981090391
1963	108.16107498346742
1964	40.712124412861499
1965	88.264854298880877
1966	75.309760447226054
1967	83.928101385589400
1968	56.703311238723003
1969	66.746710546158468
1970	63.956779579920230
1971	70.755641482407725
1972	63.963261894674737
1973	53.973557410139122
1974	38.764787801402910
1975	39.495237931201217
1976	82.492279341613113
1977	59.996666549569206
1978	83.322272653394037
1979	61.316290439496221
1980	83.281619306500062
1981	73.942550967959050
1982	80.982092579027807
1983	35.653026031058019
1984	46.936206029106813
1985	82.222907548948712
1986	142.25652630897991
1987	88.326312744338480
1988	59.521622905255569
1989	64.670162533986769
1990	105.15399125265205
1991	93.826182442311989
1992	98.678269915749269
1993	74.916376876445639
1994	107.32834071003629
1995	83.456950985810764
1996	77.490816686703141
1997	29.716154933848941
1998	22.460438322383794
1999	48.665150053952715
2000	85.270645875771550
2001	67.998578547457569
2002	81.293753453269986
2003	65.472797725460339
2004	93.223190116016355
2005	69.737156426207136
2006	107.51070590734938
2007	78.477115230134075
2008	49.216387532292373
2009	92.088657633155520
2010	53.072756881098144
