xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	102.83175503186546
1958	88.516662258408545
1959	80.227161638594595
1960	82.312816213641298
1961	77.986719878692568
1962	91.395432267499558
1963	97.277308919284735
1964	81.810986744151762
1965	96.076814324049252
1966	84.235863158071254
1967	89.213425148127314
1968	99.967608095417120
1969	83.038904458769437
1970	77.930185332334787
1971	79.676545948546064
1972	113.71382468025314
1973	70.777612559710235
1974	98.084139213085450
1975	84.595852989279138
1976	93.102260668036621
1977	81.046612469132910
1978	91.730194411703707
1979	87.651592274840951
1980	78.943243427841082
1981	88.670916335552619
1982	94.886437828371683
1983	94.198885857497871
1984	75.349623828178949
1985	95.659850063628781
1986	96.226032766814740
1987	113.85934412201387
1988	75.892140382431435
1989	83.013227780032167
1990	95.613836245855111
1991	124.05918079879774
1992	122.66738677416132
1993	108.10890198630469
1994	94.127724939588177
1995	94.269146305085783
1996	100.49592450468346
1997	98.433995460598027
1998	73.386571429584905
1999	71.547760813440050
2000	91.902552373828598
2001	90.753269756640094
2002	95.939898909937426
2003	83.104929511929171
2004	111.21528584669090
2005	86.505776144676688
2006	90.495379811600628
2007	72.404491193518339
2008	83.182097778266581
2009	110.15603730835039
2010	58.869781752089310
