xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	58.538825732600081
1958	58.422047158600691
1959	46.427181440323416
1960	46.180163348393933
1961	63.824432215591678
1962	65.238667393404469
1963	52.703807767670156
1964	71.258973768246079
1965	90.302390806370852
1966	89.116447244704489
1967	59.466702422306469
1968	48.706912994596465
1969	95.371395538878573
1970	76.613549350169279
1971	56.563976732816151
1972	40.109080609786361
1973	88.937216193182167
1974	29.582776451778578
1975	76.903764367081749
1976	-4.0219368454934852
1977	61.750118845502911
1978	36.077864169801458
1979	72.114680210774480
1980	67.375728209076186
1981	52.266561103791524
1982	45.623392917744866
1983	73.852930322383529
1984	56.231715596702898
1985	46.121629204882851
1986	52.733667886469370
1987	72.420462478075549
1988	48.464971228476919
1989	27.765476221825956
1990	70.138529412103367
1991	78.022848580823705
1992	87.115682012666653
1993	46.023475869714986
1994	67.809151376091719
1995	74.981871785141337
1996	74.172891139066124
1997	69.021984228285561
1998	81.799310364461945
1999	61.555141446735981
2000	54.488639260061632
2001	73.300368424643480
2002	64.493758216342954
2003	70.065685962673939
2004	60.915549658345249
2005	89.208308120860622
2006	48.296312684942677
2007	60.905944654262768
2008	73.338001425385514
2009	121.03972020670577
2010	116.96226852039487
