xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	94.448580116163356
1958	100.81660733626148
1959	106.84742840687994
1960	98.089026483749365
1961	95.049062896917533
1962	105.96188263002061
1963	92.707459788051395
1964	107.64052220683993
1965	109.57623235581272
1966	99.259756124023340
1967	99.264519962584743
1968	99.716675000031969
1969	85.295553837010999
1970	92.240283039981605
1971	104.80633343622895
1972	109.27060054057122
1973	107.37297100974297
1974	84.410127590335009
1975	91.057636426353426
1976	85.132455029852082
1977	77.696627657070735
1978	101.76190761947366
1979	107.51918922135293
1980	94.518735737030980
1981	92.629489576412638
1982	98.524561632631759
1983	99.689309254819221
1984	107.76783801742040
1985	98.241493451716451
1986	100.24953036717351
1987	84.882124465328971
1988	100.29184843022382
1989	111.90578923483012
1990	113.62143817759237
1991	92.883592826769870
1992	152.21744009542437
1993	168.99912550780195
1994	121.91916268097563
1995	93.356974573765086
1996	94.689423032135721
1997	80.232670102002572
1998	99.987323251626663
1999	109.77635158496464
2000	113.56240081090071
2001	108.15566649900803
2002	108.53812617321532
2003	97.048953535911906
2004	80.413240353844259
2005	116.06263891264111
2006	110.04067149723492
2007	104.16082551614222
2008	112.69670719047869
2009	93.946186387892510
2010	116.29941519488105
