xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	119.40127514885879
1958	54.769152890839123
1959	87.808319384227019
1960	104.50326124469389
1961	104.91495377298841
1962	142.28704617330837
1963	77.314331621823925
1964	88.508955202451830
1965	132.55825856838356
1966	144.23109854103805
1967	80.742987261348560
1968	33.794285999027892
1969	80.031812034143456
1970	69.751181705924267
1971	77.114226358358678
1972	139.24359700966480
1973	161.72311996241930
1974	41.989170268053364
1975	111.44109539143575
1976	83.388478760738124
1977	102.40783594818974
1978	90.344199026954684
1979	86.034040296589737
1980	89.281169201747417
1981	117.06797864587527
1982	101.95368833167262
1983	122.29032756493973
1984	160.26473267901042
1985	109.44922864170756
1986	156.13317281277213
1987	71.728700072431934
1988	143.43400579995426
1989	126.36697446625193
1990	91.529369786676298
1991	71.589305344621295
1992	89.533944613507941
1993	85.578529778037918
1994	121.77698496341499
1995	84.748162447077092
1996	111.49999617507825
1997	130.69116603288757
1998	87.707216404003248
1999	77.659465648519017
2000	126.77324756563689
2001	90.429727588464459
2002	48.499897351443053
2003	115.78848323604880
2004	53.167042887745083
2005	89.499292746850983
2006	92.568642015294031
2007	161.83004596621709
2008	102.09651340992822
2009	99.828007302845009
2010	122.66894771837330
