xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	94.763581536213721
1958	98.684922050235471
1959	104.78519600774310
1960	95.274166628140406
1961	101.06734672299937
1962	137.67162219834850
1963	114.62930659466394
1964	101.28355446282519
1965	136.06477017988900
1966	88.474503503151297
1967	105.67883199537511
1968	90.013189391865865
1969	147.52383172857409
1970	61.275508665162164
1971	104.68966619063524
1972	114.96164834821363
1973	96.306384283626386
1974	89.714095002536780
1975	117.85688464655483
1976	103.73104839501485
1977	94.033007916394780
1978	142.16065629952183
1979	95.478334888714059
1980	103.96883529982016
1981	107.87168566600018
1982	159.38109680320906
1983	126.50728852846811
1984	58.129331675814164
1985	79.281216902963308
1986	129.99491109439359
1987	110.89234927535610
1988	83.749553487530193
1989	108.29505921138971
1990	130.73415354122224
1991	121.61133332874924
1992	150.34114487120996
1993	162.43040635953537
1994	76.429705042386558
1995	110.63668519507758
1996	149.73583393584201
1997	146.84305361806847
1998	85.757892388914229
1999	70.374825963456118
2000	74.047192673275305
2001	106.51164975720124
2002	102.25170947331569
2003	129.17995548164265
2004	106.28841171343656
2005	100.11664175354564
2006	78.690933528673611
2007	107.34012289627789
2008	81.961176426972003
2009	159.29949147498556
2010	135.21579810374067
