xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	115.29359654202223
1958	82.944198126221124
1959	92.709175914309355
1960	105.37484237392458
1961	102.67433059809598
1962	102.00306699649109
1963	92.945414739307537
1964	83.635255462462112
1965	97.318912989359305
1966	103.00213319865794
1967	106.13575409329580
1968	103.63512860821088
1969	104.61508365588742
1970	105.16552439681804
1971	106.34583501988065
1972	108.34519310602174
1973	79.982548283242281
1974	133.97947113496073
1975	105.29234912219876
1976	120.32870173518798
1977	78.961525675388842
1978	94.370750537020740
1979	83.245601150237434
1980	102.82228778067585
1981	101.81896851615991
1982	107.63899538746639
1983	100.91673903523068
1984	98.536323578006972
1985	93.057607933689070
1986	75.255758678354894
1987	144.05149493703607
1988	98.750870309783139
1989	118.71122151859740
1990	88.901377706552694
1991	113.71212658062484
1992	98.669506005237253
1993	131.92088018833925
1994	88.966358930851527
1995	110.07452182545937
1996	103.17618394163620
1997	115.22240421867930
1998	92.912440632898281
1999	110.41173703955003
2000	100.53453918442037
2001	87.569387542266497
2002	114.25953567182803
2003	83.390118034003649
2004	108.49799143822972
2005	108.40942468322498
2006	78.472440816490874
2007	106.51685676111856
2008	90.697871366385243
2009	107.71723483190240
2010	75.636606758169933
