xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	100.38361485997430
1958	41.889710171587524
1959	35.142000338760880
1960	48.527474399796567
1961	63.833979244198396
1962	59.554852341422283
1963	54.351179613276912
1964	39.117044353113570
1965	57.694890380623825
1966	71.129600676399590
1967	21.095994724863921
1968	90.170268432493913
1969	79.789044583016562
1970	75.658744419354747
1971	71.405917522291475
1972	85.446352622087687
1973	62.030300816733742
1974	91.500038729705565
1975	43.960540059832887
1976	67.601461589944620
1977	62.558577584537169
1978	87.891389680201840
1979	59.896446745707962
1980	47.641062695197064
1981	58.826588113697554
1982	105.31479722453827
1983	64.951070670259128
1984	52.902581994327576
1985	64.796336460021593
1986	68.360068492732125
1987	86.134933191021872
1988	28.233471546837350
1989	14.548780474928577
1990	60.332575762216706
1991	64.044083671129613
1992	104.73449927267765
1993	69.443834847042453
1994	83.492508872149102
1995	42.925338286793377
1996	67.902538933730114
1997	114.38228211783718
1998	34.309936677975998
1999	45.717070499172550
2000	57.341762197473699
2001	82.027652385653099
2002	58.627413241357033
2003	81.201339977352958
2004	67.629633354512436
2005	85.131819434061896
2006	49.922853855530661
2007	30.001921752719340
2008	44.162681502545169
2009	53.197894566601313
2010	56.392798236409746
