xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	118.34220787026872
1958	119.33645804774264
1959	114.73064217945891
1960	104.09365340256043
1961	107.05812799415153
1962	142.55026466723496
1963	126.29046377805484
1964	116.10260640489183
1965	115.77349701087022
1966	103.76243393667498
1967	105.95538788027339
1968	113.27496011201920
1969	100.42293779077526
1970	117.25282147597215
1971	113.54989150077451
1972	117.55414953792426
1973	120.70599785518233
1974	119.24343168550905
1975	101.72818345878866
1976	119.00192400679435
1977	104.46903376899493
1978	122.38648082112425
1979	104.05314178268267
1980	115.39328526286494
1981	110.23613061164285
1982	124.03674179564904
1983	116.83829090303082
1984	114.46804548126940
1985	101.42778951084227
1986	89.825210427338106
1987	134.34611891055582
1988	111.15364114898107
1989	128.31971133263261
1990	97.079758776977883
1991	117.99680138443054
1992	90.822924640425043
1993	60.617844965739359
1994	87.406886589043225
1995	88.466189263106727
1996	110.32480393200120
1997	112.35391273610874
1998	100.95756443741956
1999	116.43907431354337
2000	94.022028035976490
2001	70.952332996949181
2002	110.10620469607619
2003	104.14651137666273
2004	94.434491056681679
2005	77.282946266323805
2006	107.30945527413859
2007	110.29305742959505
2008	124.89728433527908
2009	91.367885848356408
2010	117.10647651394099
