xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	77.174628055171169
1958	71.088161675645296
1959	63.760905620561068
1960	38.803587076065433
1961	71.010016172627772
1962	66.743412398221594
1963	83.034987322593111
1964	55.436136422695697
1965	106.10761958596203
1966	87.362689193635504
1967	75.815469377790606
1968	76.315163463973050
1969	38.295251598538172
1970	50.147983916850194
1971	82.430925641993099
1972	107.41110359779663
1973	85.123672779554326
1974	57.272813209585664
1975	58.442336253690009
1976	77.149737734983120
1977	82.534646709275620
1978	85.942436207103455
1979	61.033380423790661
1980	81.483656394770549
1981	70.979763300175151
1982	79.890677869441191
1983	102.25502060259092
1984	62.343003957694862
1985	81.710383829346000
1986	86.844680506714923
1987	76.878454513821865
1988	49.894361613155162
1989	52.840329951633350
1990	81.203283034757391
1991	86.582840051214191
1992	77.405114697761761
1993	75.413199324090954
1994	92.878745399063547
1995	78.720137959870016
1996	71.916974334556272
1997	53.145231709027833
1998	74.729576176511998
1999	46.153319132320107
2000	72.674462685560073
2001	66.041961569906206
2002	73.298787858328339
2003	68.490099871715003
2004	90.129703574620933
2005	81.144864616913836
2006	63.744299440328902
2007	71.274677031354386
2008	23.234454005119126
2009	75.875082730666065
2010	61.624454537546583
