xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	65.122724886262247
1958	60.352252135661679
1959	49.987190738900040
1960	73.380062404406672
1961	64.203037826711963
1962	65.427349401840914
1963	64.220898114090133
1964	71.753258370843227
1965	74.081988607727283
1966	60.972022292375556
1967	54.639915868817205
1968	64.100834294340132
1969	55.819826903564838
1970	41.890464239888104
1971	57.807476902785737
1972	73.168140109956653
1973	59.805419983628781
1974	70.115544831840694
1975	62.355353387290819
1976	72.887482884912174
1977	60.255809104735732
1978	78.419722437082797
1979	75.145855643779740
1980	71.143273130435077
1981	64.346128166643098
1982	66.708714933531496
1983	67.112771631908785
1984	76.365193575429359
1985	64.360839532496740
1986	94.836933524246135
1987	79.161824611855863
1988	56.185004793812581
1989	70.766519612242462
1990	66.073008374327088
1991	87.266354564119567
1992	80.924856395064253
1993	67.591518089399273
1994	57.891465556119805
1995	71.606317419505828
1996	70.990124566791323
1997	70.075996436582642
1998	64.115192296883791
1999	65.407206075806215
2000	74.405910514011907
2001	69.379729571227585
2002	73.820665083995678
2003	71.663974015310856
2004	68.255520173819264
2005	58.581155238787446
2006	42.969485086816917
2007	61.069097194740507
2008	79.756196229697906
2009	59.985700905106626
2010	79.309652367439213
