xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	49.901637461628432
1958	50.735413317543930
1959	38.942078032340696
1960	32.651773322321532
1961	41.699088029508552
1962	44.713111036338084
1963	86.467862807657468
1964	25.072627199015827
1965	71.433749561320724
1966	54.566342765677128
1967	35.278260026131498
1968	43.669219877887151
1969	51.674679095653502
1970	36.144436268937916
1971	42.918116491774299
1972	98.392998890249487
1973	14.676121945771897
1974	20.639784532827786
1975	14.510071744448055
1976	65.850897014815814
1977	51.476292463652079
1978	27.218897019244231
1979	26.065965331192654
1980	48.705018903762756
1981	40.856617316009824
1982	60.990830951285112
1983	18.684370579610295
1984	18.651159061961408
1985	39.232422976510676
1986	74.746325382975897
1987	42.852651887762320
1988	32.657893140815865
1989	50.338791450735492
1990	29.165528727987812
1991	49.010846139265581
1992	43.650909055594141
1993	61.969782736351817
1994	52.650081557689575
1995	24.803472746441482
1996	55.402155511916860
1997	56.430192909207896
1998	23.958087108318900
1999	27.548757095976303
2000	35.772711928160462
2001	54.464502158976991
2002	51.570332427017576
2003	53.688732747174797
2004	43.459156721347341
2005	48.990346336597682
2006	52.533054938076688
2007	39.774327274549577
2008	18.361606611701287
2009	52.448503274546049
2010	14.269841203393568
