xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	54.315181219803833
1958	53.209707796136648
1959	45.569757007527976
1960	48.671337865611811
1961	67.100640189572985
1962	45.458450726597363
1963	69.667233753221410
1964	34.444347894842821
1965	59.030700790680996
1966	49.244570021299161
1967	49.688072400896452
1968	71.510808272565995
1969	44.300920412055014
1970	37.673200522058949
1971	57.242156629791594
1972	53.583138873516958
1973	36.770705757556442
1974	46.063005692394356
1975	6.2082222707597552
1976	64.698652839199710
1977	46.238905801735520
1978	39.486176939011685
1979	22.193148205812545
1980	33.763881193527965
1981	53.707696587270064
1982	48.745264394100850
1983	30.942004295378176
1984	53.435787039721248
1985	39.245257191423107
1986	60.768403016902838
1987	36.452120040213721
1988	43.345167741780195
1989	74.984918867323614
1990	41.658650679919319
1991	38.021363772361198
1992	57.557491338007900
1993	58.651786647107329
1994	72.220705743873609
1995	52.474738630201692
1996	36.235711561155973
1997	65.552360849366508
1998	33.250750350753336
1999	57.860748096880869
2000	43.897660268535361
2001	48.518106424946311
2002	51.571370981513951
2003	52.421752222509440
2004	56.458694439778569
2005	55.233106167759459
2006	49.686275161570073
2007	27.974451789921865
2008	49.481272474240988
2009	94.739606616566846
2010	22.790424478841132
